task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s,task_output_dir,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,task_label,energy_cost_uC,residual_performance
conditioned_electrode_association,1,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1055,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.89637324999785,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,51.23657623426031,51.23657623426031,0.0,0.0,0.0,1.95172766837004e-11,1.95172766837004e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,16.5,0.0,1.0,16.5,277.25,4.0,0.0,0.0,0.0,,16.75,0.0,1.0,16.75,277.625,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,276.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2378438339801505,1.63057487498736,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,3.376,1.0
conditioned_electrode_association,3,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,1057,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,16.01402220799355,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,54.245071217540705,54.245071217540705,0.1140069345052142,0.0,0.1140069345052142,-2.208553218530085e-06,1.843480923469087e-11,0.9999977812476456,0.9999999999999998,-0.0,25,0,25,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,28.375,0.0,1.0,28.375,314.625,4.0,0.0,0.0,0.0,,29.625,0.0,1.0,29.625,320.5,4.0,0.0,0.0,0.0,,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2342229170026257,1.5933782500214877,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,3.3823999999999996,1.0
conditioned_electrode_association,4,b0_static_shared_3s_10uA,0.0,static,shared,3.0,10.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.968214833992532,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,53.70409928946143,53.70409928946143,0.0,0.0,0.0,1.8620438524408197e-11,1.8620438524408197e-11,1.0,1.0,-0.0,2,0,2,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,332.25,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.125,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2335486250231042,1.6050783329992555,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,2.8671999999999995,1.0
conditioned_electrode_association,1,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1055,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.89637324999785,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,51.23657623426031,51.23657623426031,56.62155920774642,0.0,56.62155920774642,-0.5336191159322503,1.95172766837004e-11,0.6948940573866357,0.9999999999999998,-0.0653703856900349,370794,0,370794,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,16.5,0.0,1.0,16.5,277.25,4.0,0.0,0.0,0.0,,19.125,0.0,1.0,19.125,298.875,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,276.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2353907500510104,8.241388917027507,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,16.88,1.0
conditioned_electrode_association,3,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1057,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,16.01402220799355,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,54.245071217540705,54.245071217540705,52.47110529330533,0.0,52.47110529330533,-0.4499411873063486,1.843480923469087e-11,0.7485154086165244,0.9999999999999998,-0.0833327905293579,356326,0,356326,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,28.375,0.0,1.0,28.375,314.625,4.0,0.0,0.0,0.0,,44.625,1.625,1.0,44.625,463.0,4.0,0.125,1.625,35.125,4.0,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.2337935830000788,8.258177792013157,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,16.912,0.875
conditioned_electrode_association,4,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,896,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.968214833992532,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,53.70409928946143,53.70409928946143,43.6689221506586,0.0,43.6689221506586,-0.3379857803497454,1.8620438524408197e-11,0.7964146885753058,1.0,-0.0645050857387655,289679,0,289679,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,332.25,4.0,0.0,0.0,0.0,,37.5,0.0,1.0,37.5,358.125,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2360737909912131,6.937668625032529,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,14.336,1.0
conditioned_electrode_association,1,b2_alternating_blue_red_correlated_3s_10uA,2.0,alternating_blue_red,correlated,3.0,10.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.89637324999785,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,51.23657623426031,51.23657623426031,0.0,0.0,0.0,1.95172766837004e-11,1.95172766837004e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,16.5,0.0,1.0,16.5,277.25,4.0,0.0,0.0,0.0,,16.75,0.0,1.0,16.75,276.875,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,276.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2533668749965727,1.7053681659745052,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,1.8079999999999998,1.0
conditioned_electrode_association,3,b2_alternating_blue_red_correlated_3s_10uA,2.0,alternating_blue_red,correlated,3.0,10.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,16.01402220799355,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,54.245071217540705,54.245071217540705,0.0,0.0,0.0,1.843480923469087e-11,1.843480923469087e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,28.375,0.0,1.0,28.375,314.625,4.0,0.0,0.0,0.0,,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2487729999702423,1.7058439159882255,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,1.7471999999999999,1.0
conditioned_electrode_association,4,b2_alternating_blue_red_correlated_3s_10uA,2.0,alternating_blue_red,correlated,3.0,10.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.968214833992532,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,53.70409928946143,53.70409928946143,0.0,0.0,0.0,1.8620438524408197e-11,1.8620438524408197e-11,1.0,1.0,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,332.25,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.5,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2419052910408936,1.6793837089790031,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,1.7599999999999998,1.0
conditioned_electrode_association,1,b2_alternating_blue_red_correlated_3s_50uA,2.0,alternating_blue_red,correlated,3.0,50.0,160,565,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.89637324999785,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,51.23657623426031,51.23657623426031,33.397992623102205,0.0,33.397992623102205,-0.234778264986067,1.95172766837004e-11,0.8504913105224624,0.9999999999999998,-0.0498917171522904,151428,0,151428,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,16.5,0.0,1.0,16.5,277.25,4.0,0.0,0.0,0.0,,19.25,0.0,1.0,19.25,297.375,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,276.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2629346249741502,5.351977459038608,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,9.040000000000001,1.0
conditioned_electrode_association,3,b2_alternating_blue_red_correlated_3s_50uA,2.0,alternating_blue_red,correlated,3.0,50.0,160,546,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,16.01402220799355,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,54.245071217540705,54.245071217540705,32.23105395074834,0.0,32.23105395074834,-0.2230870580693422,1.843480923469087e-11,0.8758746334528427,0.9999999999999998,-0.0714491336403653,138948,0,138948,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,28.375,0.0,1.0,28.375,314.625,4.0,0.0,0.0,0.0,,37.375,0.0,1.0,37.375,339.125,4.0,0.0,0.0,0.0,,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2502016659709625,5.201858291984536,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,8.736,1.0
conditioned_electrode_association,4,b2_alternating_blue_red_correlated_3s_50uA,2.0,alternating_blue_red,correlated,3.0,50.0,160,550,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.968214833992532,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,53.70409928946143,53.70409928946143,31.717647585679288,0.0,31.717647585679288,-0.1836818701168661,1.8620438524408197e-11,0.8672040207440087,1.0,-0.0261471328668887,152815,0,152815,0.0,0.0,0.0,0.0,0.0,0.0,135.75,,0.0,0.0,0.0,,1.0,0.0,27.375,0.0,1.0,27.375,332.25,4.0,0.0,0.0,0.0,,27.5,0.0,1.0,27.5,338.875,4.0,0.0,0.0,0.0,,27.375,0.0,1.0,27.375,332.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,134.375,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2489484580000862,5.3052142090164125,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,8.8,1.0
conditioned_electrode_association,1,b2_alternating_blue_red_shared_3s_10uA,2.0,alternating_blue_red,shared,3.0,10.0,160,924,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,15.89637324999785,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,51.23657623426031,51.23657623426031,0.0,0.0,0.0,1.95172766837004e-11,1.95172766837004e-11,0.9999999999999998,0.9999999999999998,-0.0,0,0,0,0.0,0.0,0.0,0.0,0.0,0.0,115.375,,0.0,0.0,0.0,,1.0,0.0,16.5,0.0,1.0,16.5,277.25,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,278.5,4.0,0.0,0.0,0.0,,16.875,0.0,1.0,16.875,276.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,115.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2670591669739224,1.8635234590037728,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,2.9568,1.0
conditioned_electrode_association,3,b2_alternating_blue_red_shared_3s_10uA,2.0,alternating_blue_red,shared,3.0,10.0,160,939,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,60,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,16.01402220799355,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,54.245071217540705,54.245071217540705,0.1329246009125917,0.0,0.1329246009125917,-3.0023190953354373e-06,1.843480923469087e-11,0.999996983825527,0.9999999999999998,-0.0,52,0,52,0.0,0.0,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,0.0,,1.0,0.0,28.375,0.0,1.0,28.375,314.625,4.0,0.0,0.0,0.0,,31.375,0.0,1.0,31.375,328.125,4.0,0.0,0.0,0.0,,28.0,0.0,1.0,28.0,313.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1.0,0.2635144160012714,1.8157461659866383,experiments/snn_reset/results/snn_reset_relearning_exhaustive_20260606T070543Z/conditioned_electrode_association,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,Association,3.0048,1.0
