task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_correct_response_probability,baseline_a_correct_target_spikes_per_trial,baseline_a_correct_total_spikes_per_trial,baseline_a_correct_mean_first_latency_ms,baseline_b_correct_response_probability,baseline_b_correct_target_spikes_per_trial,baseline_b_correct_total_spikes_per_trial,baseline_b_correct_mean_first_latency_ms,baseline_a_crossed_response_probability,baseline_a_crossed_target_spikes_per_trial,baseline_a_crossed_total_spikes_per_trial,baseline_a_crossed_mean_first_latency_ms,baseline_b_crossed_response_probability,baseline_b_crossed_target_spikes_per_trial,baseline_b_crossed_total_spikes_per_trial,baseline_b_crossed_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_correct_response_probability,trained_a_correct_target_spikes_per_trial,trained_a_correct_total_spikes_per_trial,trained_a_correct_mean_first_latency_ms,trained_b_correct_response_probability,trained_b_correct_target_spikes_per_trial,trained_b_correct_total_spikes_per_trial,trained_b_correct_mean_first_latency_ms,trained_a_crossed_response_probability,trained_a_crossed_target_spikes_per_trial,trained_a_crossed_total_spikes_per_trial,trained_a_crossed_mean_first_latency_ms,trained_b_crossed_response_probability,trained_b_crossed_target_spikes_per_trial,trained_b_crossed_total_spikes_per_trial,trained_b_crossed_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_correct_response_probability,reset_a_correct_target_spikes_per_trial,reset_a_correct_total_spikes_per_trial,reset_a_correct_mean_first_latency_ms,reset_b_correct_response_probability,reset_b_correct_target_spikes_per_trial,reset_b_correct_total_spikes_per_trial,reset_b_correct_mean_first_latency_ms,reset_a_crossed_response_probability,reset_a_crossed_target_spikes_per_trial,reset_a_crossed_total_spikes_per_trial,reset_a_crossed_mean_first_latency_ms,reset_b_crossed_response_probability,reset_b_crossed_target_spikes_per_trial,reset_b_crossed_total_spikes_per_trial,reset_b_crossed_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_correct_response_probability,no_reset_a_correct_target_spikes_per_trial,no_reset_a_correct_total_spikes_per_trial,no_reset_a_correct_mean_first_latency_ms,no_reset_b_correct_response_probability,no_reset_b_correct_target_spikes_per_trial,no_reset_b_correct_total_spikes_per_trial,no_reset_b_correct_mean_first_latency_ms,no_reset_a_crossed_response_probability,no_reset_a_crossed_target_spikes_per_trial,no_reset_a_crossed_total_spikes_per_trial,no_reset_a_crossed_mean_first_latency_ms,no_reset_b_crossed_response_probability,no_reset_b_crossed_target_spikes_per_trial,no_reset_b_crossed_total_spikes_per_trial,no_reset_b_crossed_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_correct_response_probability,naive_weight_control_a_correct_target_spikes_per_trial,naive_weight_control_a_correct_total_spikes_per_trial,naive_weight_control_a_correct_mean_first_latency_ms,naive_weight_control_b_correct_response_probability,naive_weight_control_b_correct_target_spikes_per_trial,naive_weight_control_b_correct_total_spikes_per_trial,naive_weight_control_b_correct_mean_first_latency_ms,naive_weight_control_a_crossed_response_probability,naive_weight_control_a_crossed_target_spikes_per_trial,naive_weight_control_a_crossed_total_spikes_per_trial,naive_weight_control_a_crossed_mean_first_latency_ms,naive_weight_control_b_crossed_response_probability,naive_weight_control_b_crossed_target_spikes_per_trial,naive_weight_control_b_crossed_total_spikes_per_trial,naive_weight_control_b_crossed_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
pattern_discrimination,28,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,373,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,12,12,True,False,0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.69430529199599,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.60352147562715,81.60352147562715,22.466696139737504,0.0,22.466696139737504,-0.037973659389294534,1.2254419701207553e-11,0.9638884033112148,1.0,-0.0007954078622488091,100978,0,100978,0.0,0.0,0.0,0.0,0.0,0.0,119.875,,0.0,0.0,92.375,,0.0,0.0,119.875,,0.0,0.0,92.375,,1.0,0.0,30.6875,0.0,1.0,40.875,327.125,4.0,1.0,20.5,228.5,4.0,0.0,0.0,327.125,,0.0,0.0,228.5,,30.1875,0.0,1.0,39.5,326.625,4.0,1.0,20.875,237.75,4.0,0.0,0.0,326.625,,0.0,0.0,237.75,,30.5625,0.0,1.0,40.75,326.125,4.0,1.0,20.375,228.25,4.0,0.0,0.0,326.125,,0.0,0.0,228.25,,0.0,0.0,0.0,0.0,120.5,,0.0,0.0,91.75,,0.0,0.0,120.5,,0.0,0.0,91.75,,True,,0,1.0,True,1.0,1,0.4627203330019256,4.476492625006358
pattern_discrimination,29,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,414,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,23,23,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.8125|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.89164458299638,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.32551806356264,83.32551806356264,25.41908365658713,0.0,25.41908365658713,-0.05031572632231107,1.2001177829290555e-11,0.9565754650928031,1.0,-0.0050514888168677954,101187,0,101187,0.0,0.0,0.0,0.0,0.0,0.0,131.125,,0.0,0.0,123.75,,0.0,0.0,131.125,,0.0,0.0,123.75,,1.0,0.0,31.625,0.0,1.0,34.0,295.875,4.0,1.0,29.25,289.625,4.0,0.0,0.0,295.875,,0.0,0.0,289.625,,29.8125,0.0,1.0,34.75,314.75,4.0,1.0,24.875,319.125,4.0,0.0,0.0,314.75,,0.0,0.0,319.125,,31.25,0.0,1.0,33.5,295.375,4.0,1.0,29.0,290.875,4.0,0.0,0.0,295.375,,0.0,0.0,290.875,,0.0,0.0,0.0,0.0,131.625,,0.0,0.0,123.375,,0.0,0.0,131.625,,0.0,0.0,123.375,,True,,0,1.0,True,1.0,1,0.5572744579985738,5.253757458995096
pattern_discrimination,30,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,351,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.86916091600142,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,81.35670835694572,81.35670835694572,22.389466020061686,0.0,22.389466020061686,-0.04444399158596868,1.2291612172532496e-11,0.9644417988288229,1.0,-0.007563767934367817,82718,0,82718,0.0,0.0,0.0,0.0,0.0,0.0,97.875,,0.0,0.0,108.875,,0.0,0.0,97.875,,0.0,0.0,108.875,,1.0,0.0,30.0,0.0,1.0,34.625,273.0,4.0,1.0,25.375,289.0,4.0,0.0,0.0,273.0,,0.0,0.0,289.0,,29.9375,0.0,1.0,34.5,273.25,4.0,1.0,25.375,289.375,4.0,0.0,0.0,273.25,,0.0,0.0,289.375,,29.75,0.0,1.0,34.5,272.625,4.0,1.0,25.0,288.375,4.0,0.0,0.0,272.625,,0.0,0.0,288.375,,0.0,0.0,0.0,0.0,97.625,,0.0,0.0,109.375,,0.0,0.0,97.625,,0.0,0.0,109.375,,True,,0,1.0,True,1.0,1,0.497165374996257,4.6399875000061
pattern_discrimination,31,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,427,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,21,21,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.3125|0.5|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,49.24839258300199,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.54268271070761,84.54268271070761,24.046187351095483,0.0,24.046187351095483,-0.04531876713200389,1.182842712665888e-11,0.9619465204653126,1.0,-0.00589641858281006,114578,0,114578,0.0,0.0,0.0,0.0,0.0,0.0,123.75,,0.0,0.0,145.75,,0.0,0.0,123.75,,0.0,0.0,145.75,,1.0,0.0,34.6875,0.0,1.0,35.375,294.25,4.0,1.0,34.0,366.875,4.0,0.0,0.0,294.25,,0.0,0.0,366.875,,37.25,0.0,1.0,38.5,298.5,4.0,1.0,36.0,370.875,4.0,0.0,0.0,298.5,,0.0,0.0,370.875,,34.5625,0.0,1.0,35.375,294.375,4.0,1.0,33.75,366.5,4.0,0.0,0.0,294.375,,0.0,0.0,366.5,,0.0,0.0,0.0,0.0,124.75,,0.0,0.0,146.125,,0.0,0.0,124.75,,0.0,0.0,146.125,,True,,0,1.0,True,1.0,1,0.4578430830006255,4.6978957500105025
pattern_discrimination,32,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,417,0.0,0.5625,0.5625,0.0,-0.5625,-0.5625,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.8125|0.75|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5,46.22886124999786,1.0,0,1.0,0.5625,0.4375,-0.4375,0.35,False,False,False,1.0,1.0,0.0,0.4375,84.08466498208183,84.08466498208183,23.90766953269375,0.0,23.90766953269375,-0.04516004092581505,1.189282006208714e-11,0.9620195613613779,0.9999999999999999,-0.005758397941887392,98225,0,98225,0.0,0.0,0.0,0.0,0.0,0.0,127.875,,0.0,0.0,154.5,,0.0,0.0,127.875,,0.0,0.0,154.5,,1.0,0.4375,27.3125,0.4375,1.0,30.625,291.125,4.0,1.0,24.0,321.375,4.0,0.0,0.0,291.125,,0.875,0.875,321.375,4.0,27.1875,0.0,1.0,30.625,292.125,4.0,1.0,23.75,327.75,4.0,0.0,0.0,292.125,,0.0,0.0,327.75,,27.4375,0.4375,1.0,30.875,291.5,4.0,1.0,24.0,321.75,4.0,0.0,0.0,291.5,,0.875,0.875,321.75,4.0,0.0,0.0,0.0,0.0,127.25,,0.0,0.0,154.125,,0.0,0.0,127.25,,0.0,0.0,154.125,,True,,0,1.0,True,1.0,1,0.45848733399179764,4.498270249998313
pattern_discrimination,33,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,359,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.25|0.375|0.4375|0.5|0.5|0.5|0.625|0.8125|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.31546608300414,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,84.55523448284356,84.55523448284356,22.021896145856786,0.0,22.021896145856786,-0.03822166509410163,1.182665076981948e-11,0.967799639128114,0.9999999999999999,-0.005036597000216152,84440,0,84440,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,103.75,,0.0,0.0,132.5,,0.0,0.0,103.75,,1.0,0.0,32.0,0.0,1.0,47.875,338.625,4.0,1.0,16.125,272.875,4.0,0.0,0.0,338.625,,0.0,0.0,272.875,,32.875,0.125,1.0,49.125,355.625,4.0,1.0,16.625,284.25,4.0,0.0,0.0,355.625,,0.125,0.25,284.25,4.0,32.4375,0.0,1.0,48.75,339.25,4.0,1.0,16.125,272.75,4.0,0.0,0.0,339.25,,0.0,0.0,272.75,,0.0,0.0,0.0,0.0,132.25,,0.0,0.0,104.125,,0.0,0.0,132.25,,0.0,0.0,104.125,,True,,0,0.9375,True,1.0,0.9375,0.462507917007315,4.158279166993452
pattern_discrimination,34,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,379,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0|0|0.25|0.375|0.5|0.5|0.5|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.51070058399637,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.44707211845945,86.44707211845945,23.637495335595403,0.0,23.637495335595403,-0.04179709706746526,1.1567857782779356e-11,0.964695699967066,0.9999999999999999,-0.0052877516723189725,95806,0,95806,0.0,0.0,0.0,0.0,0.0,0.0,125.375,,0.0,0.0,109.0,,0.0,0.0,125.375,,0.0,0.0,109.0,,1.0,0.0,36.0,0.0,1.0,41.5,350.25,4.0,1.0,30.5,304.875,4.0,0.0,0.0,350.25,,0.0,0.0,304.875,,36.8125,0.0,1.0,43.75,356.5,4.0,1.0,29.875,304.25,4.0,0.0,0.0,356.5,,0.0,0.0,304.25,,36.1875,0.0,1.0,41.5,350.5,4.0,1.0,30.875,305.25,4.0,0.0,0.0,350.5,,0.0,0.0,305.25,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,109.125,,0.0,0.0,125.125,,0.0,0.0,109.125,,True,,0,1.0,True,1.0,1,0.46766412499709986,4.358266791998176
pattern_discrimination,35,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,420,0.0,0.5625,0.5625,0.0,-0.5625,-0.6875,0.0,0.0,80,23,23,True,False,0|-0.0625|-0.125|-0.25|-0.4375|-0.3125|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.6875|0.875|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|0.9375|0.75,45.47080787499726,1.0,0,0.5,0.6875,-0.1875,0.1875,0.35,True,False,False,1.0,1.0,0.5,0.3125,87.54421374555027,87.54421374555027,27.222854217674584,0.0,27.222854217674584,-0.055068099061438724,1.142286265576331e-11,0.9551355843361371,0.9999999999999999,-0.008235911260644843,111468,0,111468,0.0,0.0,0.0,0.0,0.0,0.0,131.375,,0.0,0.0,151.375,,0.0,0.0,131.375,,0.0,0.0,151.375,,1.0,0.4375,34.9375,0.4375,1.0,20.0,287.5,4.0,1.0,49.875,371.5,4.0,0.0,0.0,287.5,,0.875,0.875,371.5,7.0,35.6875,0.625,1.0,20.875,291.75,4.0,1.0,50.5,379.5,4.0,0.0,0.0,291.75,,1.0,1.25,379.5,4.875,34.25,0.3125,1.0,19.25,286.25,4.0,1.0,49.25,370.25,4.0,0.0,0.0,286.25,,0.625,0.625,370.25,7.2,0.0,0.0,0.0,0.0,131.0,,0.0,0.0,151.75,,0.0,0.0,131.0,,0.0,0.0,151.75,,True,,0,0.5,True,1.0,0.5,0.46416541599319316,4.650031083001522
pattern_discrimination,36,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,439,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.4375|0.4375|0.625|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,45.211025083001005,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,84.34888539308008,84.34888539308008,24.472110201268155,0.0,24.472110201268155,-0.041674938801075756,1.1855516568459734e-11,0.960297088467264,1.0,-0.0004557404118120346,107538,0,107538,0.0,0.0,0.0,0.0,0.0,0.0,108.125,,0.0,0.0,132.0,,0.0,0.0,108.125,,0.0,0.0,132.0,,1.0,0.0,33.1875,0.0,1.0,29.125,297.0,4.0,1.0,37.25,321.75,4.0,0.0,0.0,297.0,,0.0,0.0,321.75,,35.0,0.0,1.0,31.5,301.125,4.0,1.0,38.5,326.875,4.0,0.0,0.0,301.125,,0.0,0.0,326.875,,33.0625,0.0,1.0,29.125,295.75,4.0,1.0,37.0,321.5,4.0,0.0,0.0,295.75,,0.0,0.0,321.5,,0.0,0.0,0.0,0.0,107.625,,0.0,0.0,132.5,,0.0,0.0,107.625,,0.0,0.0,132.5,,True,,0,1.0,True,1.0,1,0.45073416600644123,4.549909834007849
pattern_discrimination,37,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,403,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,14,14,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.3125|0.4375|0.5|0.5|0.5625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.718327416994725,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,86.69384782779503,86.69384782779503,29.341440786866855,0.0,29.341440786866855,-0.06319733199898359,1.1534884158947989e-11,0.9474286408235654,1.0,-0.007920441353199888,136120,0,136120,0.0,0.0,0.0,0.0,0.0,0.0,124.875,,0.0,0.0,129.625,,0.0,0.0,124.875,,0.0,0.0,129.625,,1.0,0.0,36.3125,0.0,1.0,30.5,325.75,4.0,1.0,42.125,335.0,4.0,0.0,0.0,325.75,,0.0,0.0,335.0,,36.4375,0.1875,1.0,28.0,404.5,4.0,1.0,44.875,444.75,4.0,0.0,0.0,404.5,,0.125,0.375,444.75,4.0,35.875,0.0,1.0,30.0,324.875,4.0,1.0,41.75,334.625,4.0,0.0,0.0,324.875,,0.0,0.0,334.625,,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,130.125,,0.0,0.0,125.125,,0.0,0.0,130.125,,True,,0,0.9375,True,1.0,0.9375,0.45634212500590365,4.819847040998866
pattern_discrimination,38,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,383,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0|0.1875|0.375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.8125|1|1|1|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.65798433299642,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,86.13803121934231,86.13803121934231,22.77296210802384,0.0,22.77296210802384,-0.03941949358723518,1.1609269101597874e-11,0.9668621386569972,1.0,-0.005248695976499317,85486,0,85486,0.0,0.0,0.0,0.0,0.0,0.0,134.25,,0.0,0.0,121.125,,0.0,0.0,134.25,,0.0,0.0,121.125,,1.0,0.0,34.25,0.0,1.0,38.5,341.75,4.0,1.0,30.0,299.0,4.0,0.0,0.0,341.75,,0.0,0.0,299.0,,36.875,0.0,1.0,39.0,351.375,4.0,1.0,34.75,327.25,4.0,0.0,0.0,351.375,,0.0,0.0,327.25,,34.375,0.0,1.0,38.75,342.375,4.0,1.0,30.0,298.625,4.0,0.0,0.0,342.375,,0.0,0.0,298.625,,0.0,0.0,0.0,0.0,134.125,,0.0,0.0,121.875,,0.0,0.0,134.125,,0.0,0.0,121.875,,True,,0,1.0,True,1.0,1,0.45306225000240374,4.2898219999915455
pattern_discrimination,39,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,444,0.0,0.9375,0.9375,0.0,-0.9375,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.1875|0.5|0.5|0.5|0.1875|0.0625|0|0|0|0.0625|0.3125|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5625|0.6875|0.75|0.9375|1|1|1|1|1|1|1|1,44.56625516600616,1.0,0,0.875,1.0,-0.125,0.125,0.35,True,False,False,1.0,1.0,0.125,0.0,85.08094632684039,85.08094632684039,28.888063228880238,0.0,28.888063228880238,-0.06540493654536639,1.1753598094799145e-11,0.9473869471481118,0.9999999999999999,-0.009901415801800479,132957,0,132957,0.0,0.0,0.0,0.0,0.0,0.0,124.5,,0.0,0.0,115.75,,0.0,0.0,124.5,,0.0,0.0,115.75,,1.0,0.0625,31.5,0.0625,1.0,40.125,332.25,4.0,1.0,22.875,283.0,4.0,0.0,0.0,332.25,,0.125,0.125,283.0,4.0,32.5625,0.3125,1.0,42.125,425.875,4.0,1.0,23.0,396.125,4.0,0.125,0.125,425.875,10.0,0.125,0.5,396.125,4.0,31.625,0.0,1.0,40.25,332.0,4.0,1.0,23.0,284.0,4.0,0.0,0.0,332.0,,0.0,0.0,284.0,,0.0,0.0,0.0,0.0,123.25,,0.0,0.0,116.25,,0.0,0.0,123.25,,0.0,0.0,116.25,,True,,0,0.875,True,1.0,0.875,0.4564792080054758,4.864921000000322
pattern_discrimination,40,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,400,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.0625|0.0625|0.25|0.4375|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.75|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.38256391600589,1.0,0,1.0,1.0,0.0,0.0,0.35,False,False,False,1.0,1.0,0.0,0.0,83.49136744593955,83.49136744593955,22.869259032644976,0.0,22.869259032644976,-0.04341917109613913,1.1977308034261114e-11,0.9646077305269304,1.0,-0.0068479846426205,96966,0,96966,0.0,0.0,0.0,0.0,0.0,0.0,137.0,,0.0,0.0,119.375,,0.0,0.0,137.0,,0.0,0.0,119.375,,1.0,0.0,32.0,0.0,1.0,50.375,385.25,4.0,1.0,13.625,254.375,4.0,0.0,0.0,385.25,,0.0,0.0,254.375,,34.1875,0.0,1.0,51.375,391.0,4.0,1.0,17.0,270.625,4.0,0.0,0.0,391.0,,0.0,0.0,270.625,,32.0625,0.0,1.0,50.125,385.875,4.0,1.0,14.0,254.0,4.0,0.0,0.0,385.875,,0.0,0.0,254.0,,0.0,0.0,0.0,0.0,137.625,,0.0,0.0,118.75,,0.0,0.0,137.625,,0.0,0.0,118.75,,True,,0,1.0,True,1.0,1,0.45133295899722725,4.439070249994984
pattern_discrimination,41,b2_static_correlated_3s_50uA,2.0,static,correlated,3.0,50.0,160,423,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.0625|0.125|0.5|0.5|0.5|0.5|0.5|0.5|0.625|0.9375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,44.837456624998595,1.0,0,0.9375,1.0,-0.0625,0.0625,0.35,True,False,False,1.0,1.0,0.0625,0.0,87.9522885772358,87.9522885772358,26.28440201520761,0.0,26.28440201520761,-0.05008197541421122,1.1369793995186228e-11,0.9584687252785716,1.0,-0.00668089005724482,107973,0,107973,0.0,0.0,0.0,0.0,0.0,0.0,105.75,,0.0,0.0,127.125,,0.0,0.0,105.75,,0.0,0.0,127.125,,1.0,0.0,36.3125,0.0,1.0,50.25,341.75,4.0,1.0,22.375,302.0,4.0,0.0,0.0,341.75,,0.0,0.0,302.0,,39.0625,0.375,1.0,54.25,618.0,4.0,1.0,23.875,578.25,4.0,0.0,0.0,618.0,,0.125,0.75,578.25,4.0,36.0,0.0,1.0,50.125,341.875,4.0,1.0,21.875,301.75,4.0,0.0,0.0,341.875,,0.0,0.0,301.75,,0.0,0.0,0.0,0.0,105.125,,0.0,0.0,127.125,,0.0,0.0,105.125,,0.0,0.0,127.125,,True,,0,0.9375,True,1.0,0.9375,0.467545000006794,4.522743833003915
