task_name,seed,protocol_id,beta,schedule,spatial_mode,duration_s,current_uA,pulse_width_us,total_pulses,baseline_score,trained_score,training_score_delta,naive_weight_control_score,naive_weight_control_minus_trained_score,naive_weight_control_minus_no_reset_score,naive_weight_control_positive_response_probability,naive_weight_control_negative_response_probability,training_repetitions,initial_trials_to_criterion,initial_trials_for_savings,training_reached_criterion,training_stop_at_criterion,training_history,training_elapsed_s,consolidation_rest_s,consolidation_neuron_spikes,reset_score,no_reset_score,reset_minus_no_reset_score,forgetting_score,criterion_score,score_drop,criterion_forget,made_forget,reset_positive_response_probability,no_reset_positive_response_probability,reset_negative_response_probability,no_reset_negative_response_probability,trained_delta_norm,naive_weight_control_displacement_norm,reset_post_minus_trained_norm,no_reset_post_minus_trained_norm,reset_minus_no_reset_weight_norm,weight_erasure_reset,weight_erasure_no_reset,residual_trace_correlation_reset,residual_trace_correlation_no_reset,erasure_projection_reset_vs_no_reset,reset_window_neuron_spikes_reset,reset_window_neuron_spikes_no_reset,reset_window_neuron_spikes_delta,baseline_positive_response_probability,baseline_negative_response_probability,baseline_positive_target_spikes_per_trial,baseline_negative_target_spikes_per_trial,baseline_a_to_b_response_probability,baseline_a_to_b_target_spikes_per_trial,baseline_a_to_b_total_spikes_per_trial,baseline_a_to_b_mean_first_latency_ms,baseline_sham_b_response_probability,baseline_sham_b_target_spikes_per_trial,baseline_sham_b_total_spikes_per_trial,baseline_sham_b_mean_first_latency_ms,trained_positive_response_probability,trained_negative_response_probability,trained_positive_target_spikes_per_trial,trained_negative_target_spikes_per_trial,trained_a_to_b_response_probability,trained_a_to_b_target_spikes_per_trial,trained_a_to_b_total_spikes_per_trial,trained_a_to_b_mean_first_latency_ms,trained_sham_b_response_probability,trained_sham_b_target_spikes_per_trial,trained_sham_b_total_spikes_per_trial,trained_sham_b_mean_first_latency_ms,reset_positive_target_spikes_per_trial,reset_negative_target_spikes_per_trial,reset_a_to_b_response_probability,reset_a_to_b_target_spikes_per_trial,reset_a_to_b_total_spikes_per_trial,reset_a_to_b_mean_first_latency_ms,reset_sham_b_response_probability,reset_sham_b_target_spikes_per_trial,reset_sham_b_total_spikes_per_trial,reset_sham_b_mean_first_latency_ms,no_reset_positive_target_spikes_per_trial,no_reset_negative_target_spikes_per_trial,no_reset_a_to_b_response_probability,no_reset_a_to_b_target_spikes_per_trial,no_reset_a_to_b_total_spikes_per_trial,no_reset_a_to_b_mean_first_latency_ms,no_reset_sham_b_response_probability,no_reset_sham_b_target_spikes_per_trial,no_reset_sham_b_total_spikes_per_trial,no_reset_sham_b_mean_first_latency_ms,naive_weight_control_positive_target_spikes_per_trial,naive_weight_control_negative_target_spikes_per_trial,naive_weight_control_a_to_b_response_probability,naive_weight_control_a_to_b_target_spikes_per_trial,naive_weight_control_a_to_b_total_spikes_per_trial,naive_weight_control_a_to_b_mean_first_latency_ms,naive_weight_control_sham_b_response_probability,naive_weight_control_sham_b_target_spikes_per_trial,naive_weight_control_sham_b_total_spikes_per_trial,naive_weight_control_sham_b_mean_first_latency_ms,relearn_measured,relearn_skipped_reason,relearn_trials,relearn_score,relearn_reached_criterion,relearn_savings,relearn_history,relearn_elapsed_s,job_elapsed_s
conditioned_electrode_association,16,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1096,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.375|0.875|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.34727912499511,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.43384731727797,62.43384731727797,65.3965093603388,0.0,65.3965093603388,-0.4609597956201188,1.6016854509359746e-11,0.6957528327825576,1.0,-0.018623058448631394,429067,0,429067,0.0,0.0,0.0,0.0,0.0,0.0,112.75,,0.0,0.0,0.0,,1.0,0.0,31.875,0.0,1.0,31.875,291.625,4.0,0.0,0.0,0.0,,35.0,0.0,1.0,35.0,331.875,4.0,0.0,0.0,2.0,,31.0,0.0,1.0,31.0,290.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,112.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2050533750007162,8.351142334009637
conditioned_electrode_association,17,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1106,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.400326083996333,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,62.3088673906614,62.3088673906614,64.48897165590517,0.0,64.48897165590517,-0.4570411527933411,1.6049050977073875e-11,0.7034311236740299,1.0,-0.025883689211749397,462526,0,462526,0.0,0.0,0.0,0.0,0.0,0.0,123.875,,0.0,0.0,0.0,,1.0,0.0,42.25,0.0,1.0,42.25,328.625,4.0,0.0,0.0,0.0,,44.0,0.5,1.0,44.0,390.875,4.0,0.125,0.5,11.25,6.0,41.625,0.0,1.0,41.625,326.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,124.125,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.2061883339920314,8.748585833003744
conditioned_electrode_association,18,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1053,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,8,8,True,False,0|0|0|0|0|0|0.125|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.381373249998433,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.842823802672704,62.842823802672704,52.97010894190084,0.0,52.97010894190084,-0.3221064220839289,1.5912715589649906e-11,0.770595972101928,0.9999999999999998,-0.018743929094242575,366415,0,366415,0.0,0.0,0.0,0.0,0.0,0.0,105.875,,0.0,0.0,0.0,,1.0,0.0,41.0,0.0,1.0,41.0,327.125,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,388.5,4.0,0.0,0.0,5.625,,40.5,0.0,1.0,40.5,326.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,105.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2040874999947846,7.513922874990385
conditioned_electrode_association,19,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1016,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.500124832993606,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,66.8640716210303,66.8640716210303,54.07975688945665,0.0,54.07975688945665,-0.29225928820677094,1.4955814364725484e-11,0.7800897237812678,0.9999999999999998,-0.007887155643231454,375446,0,375446,0.0,0.0,0.0,0.0,0.0,0.0,152.125,,0.0,0.0,0.0,,1.0,0.0,64.75,0.0,1.0,64.75,403.875,4.0,0.0,0.0,0.0,,68.5,0.0,1.0,68.5,426.875,4.0,0.0,0.0,0.0,,65.25,0.0,1.0,65.25,403.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,151.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20471175000420772,7.44735883300018
conditioned_electrode_association,20,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1021,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.40518545800296,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.70449385193544,63.70449385193544,54.95317956757075,0.0,54.95317956757075,-0.3325754262686531,1.5697443345175088e-11,0.7618683859608135,1.0,-0.015816461805167402,366214,0,366214,0.0,0.0,0.0,0.0,0.0,0.0,121.625,,0.0,0.0,0.0,,1.0,0.0,46.875,0.0,1.0,46.875,366.375,4.0,0.0,0.0,0.0,,47.75,0.0,1.0,47.75,380.125,4.0,0.0,0.0,0.0,,46.875,0.0,1.0,46.875,366.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2038122910016682,7.451323458997649
conditioned_electrode_association,21,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1219,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,10,10,True,False,0|0|0|0|0|0|0|0|0.125|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.453535374996136,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,64.7170399280956,64.7170399280956,66.21075881386136,0.0,66.21075881386136,-0.4485853082810898,1.5451973034430466e-11,0.706471154503743,1.0,-0.02585257034712781,476740,0,476740,0.0,0.0,0.0,0.0,0.0,0.0,128.375,,0.0,0.0,0.0,,1.0,0.0,43.125,0.0,1.0,43.125,348.625,4.0,0.0,0.0,0.0,,51.75,0.0,1.0,51.75,381.875,4.0,0.0,0.0,0.0,,43.25,0.0,1.0,43.25,348.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,128.75,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2033593749947613,9.134764582995558
conditioned_electrode_association,22,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1140,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,25,25,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174632708003628,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.9017104852392,60.9017104852392,60.42944840809414,0.0,60.42944840809414,-0.4284037380111412,1.6419865467298678e-11,0.7200691630195011,1.0,-0.027893049422188947,418818,0,418818,0.0,0.0,0.0,0.0,0.0,0.0,103.375,,0.0,0.0,0.0,,1.0,0.0,31.5,0.0,1.0,31.5,275.375,4.0,0.0,0.0,0.0,,31.875,0.0,1.0,31.875,295.0,4.0,0.0,0.0,0.0,,32.0,0.0,1.0,32.0,277.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,102.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20500016600999516,8.264486083004158
conditioned_electrode_association,23,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1032,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.454171834004228,1.0,0,0.875,1.0,-0.125,0.125,0.4,True,False,False,1.0,1.0,0.125,0.0,62.80675607801948,62.80675607801948,53.656856526079935,0.0,53.656856526079935,-0.3264217445786419,1.5921819418451832e-11,0.7660434328764806,1.0,-0.014768865606561895,356636,0,356636,0.0,0.0,0.0,0.0,0.0,0.0,150.0,,0.0,0.0,0.0,,1.0,0.0,35.75,0.0,1.0,35.75,358.5,4.0,0.0,0.0,0.0,,47.0,5.375,1.0,47.0,735.5,4.0,0.125,5.375,241.125,4.0,36.125,0.0,1.0,36.125,358.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,150.375,,0.0,0.0,0.0,,True,,0,0.875,True,1.0,0.875,0.209627249991172,7.474646083996049
conditioned_electrode_association,24,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1104,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,19,19,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.625|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.360465292003937,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.58980169435548,63.58980169435548,60.409763648403555,0.0,60.409763648403555,-0.399024534311331,1.572575403230303e-11,0.7335836922890719,1.0,-0.027393010064385825,410947,0,410947,0.0,0.0,0.0,0.0,0.0,0.0,120.875,,0.0,0.0,0.0,,1.0,0.0,53.75,0.0,1.0,53.75,338.25,4.0,0.0,0.0,0.0,,52.5,0.0,1.0,52.5,377.75,4.0,0.0,0.0,1.5,,53.625,0.0,1.0,53.625,338.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,121.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20635241700801998,8.098454291000962
conditioned_electrode_association,25,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1032,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,29,29,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.150191207998432,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.58186956308936,60.58186956308936,51.37537692560947,0.0,51.37537692560947,-0.32650076877896206,1.6506573885521902e-11,0.7700099141113654,1.0,-0.020222827498981424,352398,0,352398,0.0,0.0,0.0,0.0,0.0,0.0,107.0,,0.0,0.0,0.0,,1.0,0.0,35.5,0.0,1.0,35.5,285.625,4.0,0.0,0.0,0.0,,36.125,0.0,1.0,36.125,349.375,4.0,0.0,0.0,25.25,,35.75,0.0,1.0,35.75,284.75,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,106.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20522962500399444,7.382174000013038
conditioned_electrode_association,26,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1123,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.25|0.5|0.75|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,19.92963004199555,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.292053016654684,58.292053016654684,60.697485849954695,0.0,60.697485849954695,-0.465646567150501,1.7154944131902994e-11,0.7041773668409942,0.9999999999999998,-0.031943328588668114,437638,0,437638,0.0,0.0,0.0,0.0,0.0,0.0,119.5,,0.0,0.0,0.0,,1.0,0.0,23.125,0.0,1.0,23.125,286.125,4.0,0.0,0.0,0.0,,34.125,0.0,1.0,34.125,315.375,4.0,0.0,0.0,0.125,,23.0,0.0,1.0,23.0,285.875,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,120.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2038245419971645,8.391087125011836
conditioned_electrode_association,27,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1189,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,16,16,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.285433416996966,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.01721762065895,61.01721762065895,61.510642414147355,0.0,61.510642414147355,-0.4246857784672,1.6388779222609173e-11,0.7065766823900195,1.0,-0.0067454382392381955,447017,0,447017,0.0,0.0,0.0,0.0,0.0,0.0,153.375,,0.0,0.0,0.0,,1.0,0.0,42.0,0.0,1.0,42.0,351.875,4.0,0.0,0.0,0.0,,39.625,0.0,1.0,39.625,365.25,4.0,0.0,0.0,0.0,,42.0,0.0,1.0,42.0,351.375,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,153.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20409583300352097,8.665880750006181
conditioned_electrode_association,28,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1074,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,11,11,True,False,0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.625|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.30422079199343,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,62.26496219576433,62.26496219576433,58.44713050596943,0.0,58.44713050596943,-0.3921078147307615,1.6060375251925052e-11,0.7373646974783264,0.9999999999999998,-0.028418156528130976,413833,0,413833,0.0,0.0,0.0,0.0,0.0,0.0,121.125,,0.0,0.0,0.0,,1.0,0.0,39.5,0.0,1.0,39.5,333.25,4.0,0.0,0.0,0.0,,41.75,0.0,1.0,41.75,356.0,4.0,0.0,0.0,0.0,,39.25,0.0,1.0,39.25,333.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,119.625,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20441449999634642,8.038891292002518
conditioned_electrode_association,29,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1119,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,37,37,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.174074458001996,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,60.458387354218004,60.458387354218004,60.82460295985134,0.0,60.82460295985134,-0.43934383574843605,1.6540213643168045e-11,0.7145928692092498,1.0,-0.02977967644084607,436877,0,436877,0.0,0.0,0.0,0.0,0.0,0.0,131.75,,0.0,0.0,0.0,,1.0,0.0,34.0,0.0,1.0,34.0,301.125,4.0,0.0,0.0,0.0,,37.625,0.0,1.0,37.625,335.5,4.0,0.0,0.0,0.25,,34.0,0.0,1.0,34.0,301.25,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,131.25,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20383941600448452,8.375502374998177
conditioned_electrode_association,30,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1005,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,24,24,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.375|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.010508457999094,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,57.13929702400363,57.13929702400363,54.56918699671435,0.0,54.56918699671435,-0.4086874785006134,1.7501000648678655e-11,0.735890925078059,1.0,-0.036168345928248774,369989,0,369989,0.0,0.0,0.0,0.0,0.0,0.0,97.75,,0.0,0.0,0.0,,1.0,0.0,34.5,0.0,1.0,34.5,274.125,4.0,0.0,0.0,0.0,,39.875,0.0,1.0,39.875,300.375,4.0,0.0,0.0,0.0,,34.625,0.0,1.0,34.625,274.5,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,98.5,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20359000000462402,7.420990291007911
conditioned_electrode_association,31,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1051,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,20,20,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.75|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.029677207989153,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,57.54456003091633,57.54456003091633,58.79873994764793,0.0,58.79873994764793,-0.4480326342214882,1.7377765892945263e-11,0.7078974603096656,0.9999999999999998,-0.02636681083624927,398765,0,398765,0.0,0.0,0.0,0.0,0.0,0.0,124.375,,0.0,0.0,0.0,,1.0,0.0,37.0,0.0,1.0,37.0,300.5,4.0,0.0,0.0,0.0,,35.25,0.0,1.0,35.25,312.75,4.0,0.0,0.0,0.0,,37.0,0.0,1.0,37.0,301.0,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,125.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20413516700500622,7.902806583995698
conditioned_electrode_association,32,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,982,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,22,22,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.25|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.163591166987317,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,58.32158084567139,58.32158084567139,48.55860574854554,0.0,48.55860574854554,-0.3148276561085237,1.7146284392310918e-11,0.77508719691324,0.9999999999999998,-0.017773681271764527,321265,0,321265,0.0,0.0,0.0,0.0,0.0,0.0,128.375,,0.0,0.0,0.0,,1.0,0.0,30.0,0.0,1.0,30.0,290.625,4.0,0.0,0.0,0.0,,30.875,0.0,1.0,30.875,297.375,4.0,0.0,0.0,0.0,,30.25,0.0,1.0,30.25,291.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,127.875,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20350962500378955,6.905444916992565
conditioned_electrode_association,33,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1017,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,18,18,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.125|0.25|0.5|0.875|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.356866999994963,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,63.16965165929481,63.16965165929481,54.10400069266579,0.0,54.10400069266579,-0.33352377879945494,1.583033704122272e-11,0.7672641313642048,0.9999999999999998,-0.02235763696151941,367777,0,367777,0.0,0.0,0.0,0.0,0.0,0.0,132.5,,0.0,0.0,0.0,,1.0,0.0,51.375,0.0,1.0,51.375,347.25,4.0,0.0,0.0,0.0,,52.25,0.0,1.0,52.25,377.25,4.0,0.0,0.0,0.0,,51.0,0.0,1.0,51.0,347.125,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,132.125,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.2054538750089705,7.4964025000081165
conditioned_electrode_association,34,b0_static_shared_3s_50uA,0.0,static,shared,3.0,50.0,160,1065,0.0,1.0,1.0,0.0,-1.0,-1.0,0.0,0.0,80,15,15,True,False,0|0|0|0|0|0|0|0|0|0|0|0|0|0|0.125|0.5|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1|1,20.330516041998635,1.0,0,1.0,1.0,0.0,0.0,0.4,False,False,False,1.0,1.0,0.0,0.0,61.541547071536485,61.541547071536485,55.4587991442457,0.0,55.4587991442457,-0.35946576022279997,1.624911316611133e-11,0.7496185947394286,1.0,-0.018028631692950225,402990,0,402990,0.0,0.0,0.0,0.0,0.0,0.0,125.125,,0.0,0.0,0.0,,1.0,0.0,42.375,0.0,1.0,42.375,353.125,4.0,0.0,0.0,0.0,,38.5,0.0,1.0,38.5,373.25,4.0,0.0,0.0,0.0,,41.75,0.0,1.0,41.75,352.625,4.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,126.0,,0.0,0.0,0.0,,True,,0,1.0,True,1.0,1,0.20500283299770672,7.920255082994117
